Datetime,AAPL,AMZN,GOOG,META,NFLX
2023-02-10 05:07:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 05:08:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 05:09:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 05:10:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 05:11:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 05:12:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 05:13:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 05:14:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 05:15:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 05:16:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 05:17:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 05:18:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 05:19:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 05:20:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 05:21:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 05:22:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 05:23:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 05:24:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 05:25:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 05:26:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 05:27:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 05:28:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 05:29:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 05:30:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 05:31:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 05:32:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 05:33:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 05:34:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 05:35:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 05:36:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 05:37:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 05:38:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 05:39:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 05:40:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 05:41:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 05:42:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 05:43:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 05:44:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 05:45:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 05:46:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 05:47:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 05:48:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 05:49:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 05:50:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 05:51:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 05:52:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 05:53:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 05:54:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 05:55:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 05:56:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 05:57:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 05:58:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 05:59:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:00:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:01:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:02:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:03:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:04:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:05:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:06:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:07:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:08:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:09:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:10:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:11:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:12:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:13:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:14:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:15:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:16:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:17:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:18:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:19:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:20:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:21:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:22:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:23:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:24:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:25:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:26:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:27:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:28:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:29:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:30:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:31:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:32:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:33:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:34:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:35:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:36:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:37:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:38:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:39:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:40:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:41:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:42:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:43:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:44:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:45:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:46:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:47:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:48:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:49:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:50:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:51:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:52:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:53:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:54:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:55:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:56:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:57:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:58:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:59:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:00:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:01:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:02:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:03:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:04:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:05:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:06:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:07:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:08:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:09:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:10:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:11:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:12:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:13:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:14:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:15:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:16:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:17:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:18:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:19:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:20:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:21:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:22:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:23:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:24:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:25:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:26:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:27:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:28:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:29:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:30:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:31:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:32:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:33:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:34:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:35:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:36:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:37:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:38:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:39:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:40:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:41:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:42:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:43:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:44:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:45:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:46:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:47:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:48:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:49:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:50:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:51:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:52:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:53:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:54:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:55:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:56:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:57:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:58:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:59:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:00:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:01:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:02:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:03:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:04:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:05:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:06:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:07:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:08:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:09:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:10:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:11:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:12:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:13:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:14:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:15:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:16:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:17:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:18:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:19:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:20:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:21:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:22:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:23:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:24:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:25:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:26:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:27:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:28:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:29:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:30:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:31:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:32:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:33:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:34:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:35:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:36:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:37:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:38:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:39:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:40:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:41:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:42:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:43:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:44:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:45:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:46:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:47:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:48:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:49:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:50:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:51:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:52:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:53:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:54:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:55:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:56:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:57:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:58:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:59:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 09:00:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 09:01:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 09:02:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 09:03:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 09:04:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 09:05:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 09:06:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 09:07:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 09:08:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 09:09:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 09:10:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 09:11:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 09:12:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 09:13:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 09:14:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-10 09:30:00-05:00,1854310.0,1940997.0,2360757.0,2217215.0,147105.0
2023-02-10 09:31:00-05:00,289446.0,256537.0,530154.0,311854.0,29543.0
2023-02-10 09:32:00-05:00,213276.0,287405.0,382646.0,199492.0,28495.0
2023-02-10 09:33:00-05:00,238245.0,304166.0,513868.0,134204.0,25867.0
2023-02-10 09:34:00-05:00,178217.0,324940.0,258833.0,160194.0,15235.0
2023-02-10 09:35:00-05:00,224964.0,245557.0,362049.0,118981.0,23654.0
2023-02-10 09:36:00-05:00,252068.0,242358.0,335302.0,101148.0,13659.0
2023-02-10 09:37:00-05:00,140748.0,183033.0,463190.0,203072.0,25644.0
2023-02-10 09:38:00-05:00,258528.0,242821.0,373033.0,121796.0,15961.0
2023-02-10 09:39:00-05:00,174404.0,205375.0,261680.0,154080.0,13919.0
2023-02-10 09:40:00-05:00,344774.0,308269.0,253969.0,184785.0,19586.0
2023-02-10 09:41:00-05:00,247316.0,221844.0,290197.0,121482.0,18136.0
2023-02-10 09:42:00-05:00,245488.0,269962.0,349168.0,154129.0,15537.0
2023-02-10 09:43:00-05:00,226673.0,204659.0,229387.0,154362.0,12242.0
2023-02-10 09:44:00-05:00,174319.0,171890.0,218212.0,151556.0,11883.0
2023-02-10 09:45:00-05:00,318516.0,427060.0,246728.0,243700.0,38723.0
2023-02-10 09:46:00-05:00,220156.0,224055.0,195883.0,95172.0,21076.0
2023-02-10 09:47:00-05:00,231972.0,239735.0,271938.0,154142.0,41021.0
2023-02-10 09:48:00-05:00,126577.0,178224.0,200713.0,249618.0,25488.0
2023-02-10 09:49:00-05:00,177178.0,219471.0,266039.0,189350.0,11737.0
2023-02-10 09:50:00-05:00,193471.0,448579.0,250875.0,148510.0,15657.0
2023-02-10 09:51:00-05:00,170618.0,273550.0,203658.0,104329.0,16277.0
2023-02-10 09:52:00-05:00,168595.0,319791.0,248401.0,107401.0,11948.0
2023-02-10 09:53:00-05:00,177615.0,254549.0,267253.0,80411.0,13205.0
2023-02-10 09:54:00-05:00,147112.0,229018.0,124380.0,64853.0,13760.0
2023-02-10 09:55:00-05:00,152956.0,150629.0,184830.0,87634.0,17744.0
2023-02-10 09:56:00-05:00,140183.0,128649.0,131969.0,94317.0,7491.0
2023-02-10 09:57:00-05:00,116300.0,128428.0,183078.0,115454.0,12726.0
2023-02-10 09:58:00-05:00,110007.0,96880.0,170973.0,90531.0,14061.0
2023-02-10 09:59:00-05:00,168384.0,219265.0,234808.0,73996.0,25620.0
2023-02-10 10:00:00-05:00,454206.0,304939.0,335515.0,210426.0,41826.0
2023-02-10 10:01:00-05:00,161610.0,219272.0,169232.0,159385.0,21777.0
2023-02-10 10:02:00-05:00,133980.0,182487.0,134751.0,188372.0,32353.0
2023-02-10 10:03:00-05:00,247678.0,258430.0,202731.0,217409.0,20587.0
2023-02-10 10:04:00-05:00,159818.0,145569.0,213956.0,174909.0,16169.0
2023-02-10 10:05:00-05:00,182405.0,193243.0,179994.0,120839.0,20804.0
2023-02-10 10:06:00-05:00,121167.0,194299.0,215379.0,115369.0,19011.0
2023-02-10 10:07:00-05:00,130111.0,105003.0,109856.0,89496.0,23837.0
2023-02-10 10:08:00-05:00,214431.0,154613.0,216092.0,145963.0,19334.0
2023-02-10 10:09:00-05:00,225135.0,181600.0,226470.0,146206.0,15979.0
2023-02-10 10:10:00-05:00,280710.0,289731.0,267448.0,204170.0,29679.0
2023-02-10 10:11:00-05:00,275485.0,461851.0,230902.0,186908.0,25784.0
2023-02-10 10:12:00-05:00,204865.0,182876.0,192864.0,186404.0,20921.0
2023-02-10 10:13:00-05:00,200278.0,201800.0,170109.0,312561.0,17024.0
2023-02-10 10:14:00-05:00,152664.0,111713.0,194517.0,309020.0,22697.0
2023-02-10 10:15:00-05:00,106209.0,135956.0,208470.0,201267.0,17397.0
2023-02-10 10:16:00-05:00,166232.0,184379.0,311219.0,113891.0,18229.0
2023-02-10 10:17:00-05:00,282881.0,391861.0,262566.0,209495.0,57073.0
2023-02-10 10:18:00-05:00,131371.0,226428.0,162626.0,143261.0,18444.0
2023-02-10 10:19:00-05:00,210515.0,141068.0,144515.0,72456.0,14932.0
2023-02-10 10:20:00-05:00,127632.0,163696.0,171153.0,121235.0,7191.0
2023-02-10 10:21:00-05:00,97136.0,150959.0,239426.0,111608.0,12412.0
2023-02-10 10:22:00-05:00,236503.0,194795.0,169220.0,126580.0,18341.0
2023-02-10 10:23:00-05:00,152491.0,134540.0,129171.0,74290.0,9831.0
2023-02-10 10:24:00-05:00,121555.0,146008.0,230244.0,49523.0,9544.0
2023-02-10 10:25:00-05:00,161986.0,225601.0,169288.0,99406.0,22541.0
2023-02-10 10:26:00-05:00,140723.0,157319.0,113863.0,93286.0,18426.0
2023-02-10 10:27:00-05:00,101780.0,102662.0,92366.0,77802.0,6996.0
2023-02-10 10:28:00-05:00,96611.0,106561.0,316754.0,72795.0,10801.0
2023-02-10 10:29:00-05:00,182405.0,94988.0,96615.0,63917.0,16543.0
2023-02-10 10:30:00-05:00,124263.0,100755.0,122639.0,93424.0,21122.0
2023-02-10 10:31:00-05:00,135006.0,86129.0,93713.0,77796.0,9622.0
2023-02-10 10:32:00-05:00,146480.0,89970.0,136236.0,108610.0,14166.0
2023-02-10 10:33:00-05:00,128511.0,91176.0,108665.0,112222.0,12967.0
2023-02-10 10:34:00-05:00,92933.0,87445.0,176355.0,101483.0,17229.0
2023-02-10 10:35:00-05:00,99843.0,104576.0,173507.0,72855.0,20970.0
2023-02-10 10:36:00-05:00,134984.0,127852.0,211486.0,133535.0,17001.0
2023-02-10 10:37:00-05:00,133549.0,90696.0,162311.0,94765.0,20298.0
2023-02-10 10:38:00-05:00,95057.0,105210.0,112763.0,64193.0,11138.0
2023-02-10 10:39:00-05:00,123181.0,153456.0,96373.0,123802.0,16037.0
2023-02-10 10:40:00-05:00,119632.0,149279.0,92016.0,126756.0,8412.0
2023-02-10 10:41:00-05:00,195659.0,83697.0,190724.0,109251.0,21781.0
2023-02-10 10:42:00-05:00,137075.0,117771.0,183402.0,76212.0,15394.0
2023-02-10 10:43:00-05:00,187645.0,175461.0,133337.0,80299.0,11034.0
2023-02-10 10:44:00-05:00,109806.0,55294.0,119931.0,76219.0,8365.0
2023-02-10 10:45:00-05:00,95566.0,175936.0,87038.0,77513.0,29856.0
2023-02-10 10:46:00-05:00,120613.0,94143.0,80568.0,108074.0,13231.0
2023-02-10 10:47:00-05:00,188320.0,168069.0,125101.0,96896.0,17069.0
2023-02-10 10:48:00-05:00,144379.0,89674.0,61002.0,40834.0,5683.0
2023-02-10 10:49:00-05:00,97920.0,94511.0,135164.0,37410.0,5997.0
2023-02-10 10:50:00-05:00,97443.0,92340.0,97912.0,86672.0,13539.0
2023-02-10 10:51:00-05:00,118526.0,214227.0,135531.0,77915.0,13742.0
2023-02-10 10:52:00-05:00,109001.0,103170.0,78765.0,101865.0,6895.0
2023-02-10 10:53:00-05:00,188852.0,118164.0,74227.0,97696.0,13161.0
2023-02-10 10:54:00-05:00,195563.0,101973.0,93048.0,64109.0,27652.0
2023-02-10 10:55:00-05:00,131448.0,97816.0,71867.0,121759.0,28950.0
2023-02-10 10:56:00-05:00,113233.0,102634.0,101562.0,80298.0,18164.0
2023-02-10 10:57:00-05:00,100885.0,99958.0,91130.0,44318.0,10612.0
2023-02-10 10:58:00-05:00,151406.0,115118.0,101340.0,72390.0,22041.0
2023-02-10 10:59:00-05:00,77909.0,72804.0,118097.0,94728.0,11678.0
2023-02-10 11:00:00-05:00,129408.0,95774.0,66920.0,142785.0,17405.0
2023-02-10 11:01:00-05:00,75103.0,59266.0,76951.0,135005.0,6998.0
2023-02-10 11:02:00-05:00,89462.0,78035.0,79719.0,71847.0,16388.0
2023-02-10 11:03:00-05:00,48904.0,68733.0,76465.0,66136.0,10874.0
2023-02-10 11:04:00-05:00,57499.0,65118.0,86449.0,82627.0,11858.0
2023-02-10 11:05:00-05:00,99821.0,59206.0,86189.0,47527.0,15801.0
2023-02-10 11:06:00-05:00,101275.0,63000.0,67519.0,39876.0,15603.0
2023-02-10 11:07:00-05:00,158459.0,106102.0,91986.0,90564.0,10405.0
2023-02-10 11:08:00-05:00,187238.0,116991.0,75152.0,125145.0,12780.0
2023-02-10 11:09:00-05:00,113068.0,120191.0,97420.0,80200.0,7603.0
2023-02-10 11:10:00-05:00,79648.0,51202.0,123670.0,86555.0,8094.0
2023-02-10 11:11:00-05:00,56791.0,70537.0,74212.0,78975.0,10894.0
2023-02-10 11:12:00-05:00,124050.0,124414.0,79565.0,66735.0,13444.0
2023-02-10 11:13:00-05:00,118320.0,90958.0,139321.0,55115.0,7921.0
2023-02-10 11:14:00-05:00,92275.0,134326.0,200067.0,75054.0,7714.0
2023-02-10 11:15:00-05:00,92023.0,67032.0,84790.0,57963.0,7850.0
2023-02-10 11:16:00-05:00,66987.0,42406.0,59787.0,53040.0,5903.0
2023-02-10 11:17:00-05:00,51287.0,44620.0,97989.0,74270.0,4308.0
2023-02-10 11:18:00-05:00,59684.0,60574.0,115567.0,115694.0,15300.0
2023-02-10 11:19:00-05:00,76283.0,60881.0,63713.0,118257.0,6801.0
2023-02-10 11:20:00-05:00,61621.0,55993.0,83581.0,82029.0,14960.0
2023-02-10 11:21:00-05:00,57229.0,48312.0,73096.0,98610.0,6955.0
2023-02-10 11:22:00-05:00,66683.0,38580.0,79216.0,45572.0,15171.0
2023-02-10 11:23:00-05:00,71021.0,64906.0,106200.0,49760.0,14082.0
